NC_000005.10,169457607,169583661,LOC105377714,minus,105377714,uncharacterized LOC105377714
NC_000005.10,169460384,169561722,LOC105377715,plus,105377715,uncharacterized LOC105377715
NC_000005.10,169552449,169552555,RNU6-477P,plus,106481330,"RNA, U6 small nuclear 477, pseudogene"
NC_000005.10,169583773,169604778,SPDL1,plus,54908,spindle apparatus coiled-coil protein 1
NC_000005.10,169637275,170083382,DOCK2,plus,1794,dedicator of cytokinesis 2
NC_000005.10,169861303,169980495,INSYN2B,minus,100131897,inhibitory synaptic factor family member 2B
NC_000005.10,170028488,170028566,MIR378E,plus,100616498,microRNA 378e
NC_000005.10,170105897,170109737,FOXI1,plus,2299,forkhead box I1
NC_000005.10,170140604,170141991,KRT18P41,minus,345430,keratin 18 pseudogene 41
NC_000005.10,170191647,170199141,LINC01187,minus,100507267,long intergenic non-protein coding RNA 1187
NC_000005.10,170232985,170252570,C5orf58,plus,133874,chromosome 5 open reading frame 58
NC_000005.10,170246233,170297777,LCP2,minus,3937,lymphocyte cytosolic protein 2
NC_000005.10,170308701,170312716,LOC100128059,minus,100128059,uncharacterized LOC100128059
NC_000005.10,170331393,170335100,LINC01366,plus,257358,long intergenic non-protein coding RNA 1366
NC_000005.10,170353487,170736632,KCNIP1,plus,30820,potassium voltage-gated channel interacting protein 1
NC_000005.10,170374671,170389367,KCNMB1,minus,3779,potassium calcium-activated channel subfamily M regulatory beta subunit 1
NC_000005.10,170389493,170422844,KCNIP1-OT1,plus,101928033,KCNIP1 overlapping transcript 1
NC_000005.10,170618592,170620104,LOC124901132,plus,124901132,uncharacterized LOC124901132
NC_000005.10,170639158,170681470,KCNIP1-AS1,minus,105377716,KCNIP1 antisense RNA 1
NC_000005.10,170745372,170758467,LOC107986473,minus,107986473,uncharacterized LOC107986473
NC_000005.10,170751399,170752406,LOC107986474,minus,107986474,uncharacterized LOC107986474
NC_000005.10,170769675,170783056,LOC107986475,minus,107986475,uncharacterized LOC107986475
NC_000005.10,170782720,170814047,GABRP,plus,2568,gamma-aminobutyric acid type A receptor subunit pi
NC_000005.10,170862018,171300015,RANBP17,plus,64901,RAN binding protein 17
NC_000005.10,170866835,170867144,RN7SL623P,plus,106480522,"RNA, 7SL, cytoplasmic 623, pseudogene"
NC_000005.10,170896882,170904756,LOC100419059,plus,100419059,tubulin epsilon 1 pseudogene
NC_000005.10,171139452,171143652,LOC124901133,minus,124901133,uncharacterized LOC124901133
NC_000005.10,171251643,171253966,USP12P1,plus,9959,USP12 pseudogene 1
NC_000005.10,171283659,171283712,LOC124901217,plus,124901217,uncharacterized LOC124901217
NC_000005.10,171309248,171312139,TLX3,plus,30012,T cell leukemia homeobox 3
NC_000005.10,171344967,171345662,RPL19P10,minus,100270948,ribosomal protein L19 pseudogene 10
NC_000005.10,171359117,171359412,RN7SL339P,plus,106479348,"RNA, 7SL, cytoplasmic 339, pseudogene"
NC_000005.10,171365595,171367693,RPSAP71,plus,107075249,ribosomal protein SA pseudogene 71
NC_000005.10,171366118,171366252,SNORA70J,plus,109616973,"small nucleolar RNA, H/ACA box 70J"
NC_000005.10,171366307,171366675,RPL10P8,plus,644937,ribosomal protein L10 pseudogene 8
NC_000005.10,171386656,171386760,MIR3912,minus,100500831,microRNA 3912
NC_000005.10,171387116,171410900,NPM1,plus,4869,nucleophosmin 1
NC_000005.10,171419647,171457626,FGF18,plus,8817,fibroblast growth factor 18
NC_000005.10,171469835,171495586,LOC105377721,minus,105377721,uncharacterized LOC105377721
NC_000005.10,171494796,171502753,LOC105377720,plus,105377720,uncharacterized LOC105377720
NC_000005.10,171566898,171582925,LOC105377722,minus,105377722,uncharacterized LOC105377722
NC_000005.10,171574083,171580427,LOC107986392,plus,107986392,uncharacterized LOC107986392
NC_000005.10,171583018,171584653,LOC124901134,plus,124901134,uncharacterized LOC124901134
NC_000005.10,171718733,171742480,LOC105377724,minus,105377724,uncharacterized LOC105377724
NC_000005.10,171738385,171742789,LOC105377723,plus,105377723,uncharacterized LOC105377723
NC_000005.10,171772637,171791136,SMIM23,plus,644994,small integral membrane protein 23
NC_000005.10,171794052,171835707,LOC105377725,minus,105377725,uncharacterized LOC105377725
NC_000005.10,171839593,171848118,LOC107986476,minus,107986476,uncharacterized LOC107986476
NC_000005.10,171861549,172006638,FBXW11,minus,23291,F-box and WD repeat domain containing 11
NC_000005.10,172042079,172188224,STK10,minus,6793,serine/threonine kinase 10
NC_000005.10,172194172,172203454,EFCAB9,plus,285588,EF-hand calcium binding domain 9
NC_000005.10,172209646,172284117,UBTD2,minus,92181,ubiquitin domain containing 2
NC_000005.10,172252334,172252478,LOC124900201,minus,124900201,small nucleolar RNA SNORA57
NC_000005.10,172253780,172255711,KLF3P1,minus,651815,Kruppel like factor 3 pseudogene 1
NC_000005.10,172285597,172298376,LOC100288254,plus,100288254,uncharacterized LOC100288254
NC_000005.10,172325181,172454525,SH3PXD2B,minus,285590,SH3 and PX domains 2B
NC_000005.10,172479051,172536448,LOC105377727,plus,105377727,uncharacterized LOC105377727
NC_000005.10,172493044,172507710,LOC107984004,plus,107984004,uncharacterized LOC107984004
NC_000005.10,172556725,172559014,LINC01944,minus,105377728,long intergenic non-protein coding RNA 1944
NC_000005.10,172605916,172616842,LOC105377729,minus,105377729,uncharacterized LOC105377729
NC_000005.10,172617672,172638478,LOC107986478,plus,107986478,uncharacterized LOC107986478
NC_000005.10,172641263,172691540,NEURL1B,plus,54492,neuralized E3 ubiquitin protein ligase 1B
NC_000005.10,172656359,172656737,LOC100130394,minus,100130394,translation machinery associated 7 homolog (S. cerevisiae) pseudogene
NC_000005.10,172662165,172662263,MIR5003,plus,100847029,microRNA 5003
NC_000005.10,172686305,172700424,LOC107986479,minus,107986479,uncharacterized LOC107986479
NC_000005.10,172755503,172762562,LOC101928093,plus,101928093,uncharacterized LOC101928093
NC_000005.10,172762077,172763322,LOC401218,minus,401218,cyclin Q pseudogene
NC_000005.10,172768096,172771195,DUSP1,minus,1843,dual specificity phosphatase 1
NC_000005.10,172771359,172783198,LOC105377730,plus,105377730,uncharacterized LOC105377730
NC_000005.10,172834251,172952683,ERGIC1,plus,57222,endoplasmic reticulum-golgi intermediate compartment 1
NC_000005.10,172837350,172840870,LOC124901135,minus,124901135,uncharacterized LOC124901135
NC_000005.10,172915083,172915158,MIR10523,plus,113218510,microRNA 10523
NC_000005.10,172954094,172969771,RPL26L1,plus,51121,ribosomal protein L26 like 1
NC_000005.10,172954782,172959368,RPL26L1-AS1,minus,100268168,RPL26L1 antisense RNA 1
NC_000005.10,172975446,172976693,LOC285591,plus,285591,inorganic pyrophosphatase 1 pseudogene
NC_000005.10,172983771,173035445,ATP6V0E1,plus,8992,ATPase H+ transporting V0 subunit e1
NC_000005.10,173020726,173020929,SNORA74B,plus,677841,"small nucleolar RNA, H/ACA box 74B"
NC_000005.10,173056352,173139284,CREBRF,plus,153222,CREB3 regulatory factor
NC_000005.10,173085716,173086288,CDC42P5,minus,100507354,CDC42 pseudogene 5
NC_000005.10,173144531,173164387,BNIP1,plus,662,BCL2 interacting protein 1
NC_000005.10,173225776,173226428,RPL7AP33,minus,391850,ribosomal protein L7a pseudogene 33
NC_000005.10,173232109,173235206,NKX2-5,minus,1482,NK2 homeobox 5
NC_000005.10,173269233,173298238,LOC105377731,plus,105377731,uncharacterized LOC105377731
NC_000005.10,173292517,173292619,RNA5SP200,minus,100873461,"RNA, 5S ribosomal pseudogene 200"
NC_000005.10,173293127,173294754,LOC124901136,minus,124901136,uncharacterized LOC124901136
NC_000005.10,173303730,173303817,MIR12118,plus,113219469,microRNA 12118
NC_000005.10,173314723,173328414,STC2,minus,8614,stanniocalcin 2
NC_000005.10,173328599,173335122,LOC124901137,plus,124901137,uncharacterized LOC124901137
NC_000005.10,173347455,173347536,MIR8056,plus,102465862,microRNA 8056
NC_000005.10,173362134,173362240,RNU6-500P,minus,106479788,"RNA, U6 small nuclear 500, pseudogene"
NC_000005.10,173384988,173524433,LOC105377732,plus,105377732,uncharacterized LOC105377732
NC_000005.10,173543276,173555533,LOC105377733,plus,105377733,uncharacterized LOC105377733
NC_000005.10,173579634,173585068,LINC02995,plus,285593,long intergenic non-protein coding RNA 2995
NC_000005.10,173607145,173616650,BOD1,minus,91272,biorientation of chromosomes in cell division 1
NC_000005.10,173642370,173658194,LINC01863,plus,107986480,long intergenic non-protein coding RNA 1863
NC_000005.10,173689459,173705849,LINC01942,plus,105377736,long intergenic non-protein coding RNA 1942
NC_000005.10,173707599,173746209,LINC01484,minus,101928136,long intergenic non-protein coding RNA 1484
NC_000005.10,173708073,173714963,LOC107984118,minus,107984118,uncharacterized LOC107984118
NC_000005.10,173758644,173772457,LOC124901138,minus,124901138,uncharacterized LOC124901138
NC_000005.10,173778276,173793884,LOC107986482,plus,107986482,uncharacterized LOC107986482
NC_000005.10,173786790,173790942,LINC01485,minus,101928154,long intergenic non-protein coding RNA 1485
NC_000005.10,173888349,173961980,CPEB4,plus,80315,cytoplasmic polyadenylation element binding protein 4
NC_000005.10,173989170,174009548,C5orf47,plus,133491,chromosome 5 open reading frame 47
NC_000005.10,174039751,174040222,RPL12P22,minus,100270922,ribosomal protein L12 pseudogene 22
NC_000005.10,174045706,174109179,NSG2,plus,51617,neuronal vesicle trafficking associated 2
NC_000005.10,174082275,174086586,LOC102724551,minus,102724551,uncharacterized LOC102724551
NC_000005.10,174237550,174243501,LOC124901139,plus,124901139,uncharacterized LOC124901139
NC_000005.10,174336354,174527139,LINC01411,plus,101928176,long intergenic non-protein coding RNA 1411
NC_000005.10,174479943,174480724,LOC724105,plus,724105,cysteine rich transmembrane module containing 1 pseudogene
NC_000005.10,174513233,174514513,GAPDHP71,plus,2613,glyceraldehyde-3-phosphate dehydrogenase pseudogene 71
NC_000005.10,174523145,174548113,LOC105377739,minus,105377739,uncharacterized LOC105377739
NC_000005.10,174561691,174562262,SUMO2P6,plus,100127922,SUMO2 pseudogene 6
NC_000005.10,174615581,174621080,LOC105377740,plus,105377740,uncharacterized LOC105377740
NC_000005.10,174632834,174633406,HIGD1AP3,plus,100859920,HIG1 hypoxia inducible domain family member 1A pseudogene 3
NC_000005.10,174724582,174730896,MSX2,plus,4488,msh homeobox 2
NC_000005.10,174751734,174751787,MIR4634,plus,100616202,microRNA 4634
NC_000005.10,174804970,174826734,LOC105377742,plus,105377742,uncharacterized LOC105377742
NC_000005.10,174919082,174995731,LINC01951,minus,441116,long intergenic non-protein coding RNA 1951
NC_000005.10,174923064,174923999,NIFKP2,plus,645398,nucleolar protein interacting with the FHA domain of MKI67 pseudogene 2
NC_000005.10,175087880,175092564,LOC107986484,minus,107986484,uncharacterized LOC107986484
NC_000005.10,175290731,175291252,ARL2BPP6,plus,100874421,ADP ribosylation factor like GTPase 2 binding protein pseudogene 6
NC_000005.10,175440036,175444182,DRD1,minus,1812,dopamine receptor D1
NC_000005.10,175450816,175450918,LOC124901204,minus,124901204,small nucleolar RNA U13
NC_000005.10,175478560,175529742,SFXN1,plus,94081,sideroflexin 1
NC_000005.10,175628189,175628423,RN7SKP148,plus,106480467,RN7SK pseudogene 148
NC_000005.10,175658071,175710756,HRH2,plus,3274,histamine receptor H2
NC_000005.10,175692576,175697889,LOC105377743,minus,105377743,uncharacterized LOC105377743
NC_000005.10,175703898,175704004,RNU6-226P,plus,106481249,"RNA, U6 small nuclear 226, pseudogene"
NC_000005.10,175775483,175782378,LOC124901140,minus,124901140,uncharacterized LOC124901140
NC_000005.10,175796533,175884021,CPLX2,plus,10814,complexin 2
NC_000005.10,175820970,175826978,LOC105377744,minus,105377744,uncharacterized LOC105377744
NC_000005.10,175959531,175968315,THOC3,minus,84321,THO complex subunit 3
NC_000005.10,175972120,175979408,THOC3-AS1,plus,105377745,THOC3 antisense RNA 1
NC_000005.10,176006145,176007389,OR1X1P,plus,402236,olfactory receptor family 1 subfamily X member 1 pseudogene
NC_000005.10,176006748,176036469,LOC124900194,minus,124900194,uncharacterized LOC124900194
NC_000005.10,176036626,176045446,LOC124901141,plus,124901141,protein FAM83G-like
NC_000005.10,176049678,176062055,LOC100996385,minus,100996385,uncharacterized LOC100996385
NC_000005.10,176063055,176127142,FAM153B,plus,202134,family with sequence similarity 153 member B
NC_000005.10,176126841,176133621,LOC107986487,minus,107986487,uncharacterized LOC107986487
NC_000005.10,176129713,176130294,SEPHS1P3,minus,100420189,selenophosphate synthetase 1 pseudogene 3
NC_000005.10,176143085,176199295,LOC643201,minus,643201,centrosomal protein 192kDa pseudogene
NC_000005.10,176238424,176345989,SIMC1,plus,375484,SUMO interacting motifs containing 1
NC_000005.10,176308055,176309210,BRCC3P1,plus,100421311,BRCA1/BRCA2-containing complex subunit 3 pseudogene 1
NC_000005.10,176346061,176361807,KIAA1191,minus,57179,KIAA1191
NC_000005.10,176365487,176415063,ARL10,plus,285598,ADP ribosylation factor like GTPase 10
NC_000005.10,176367946,176368031,MIR1271,plus,100302203,microRNA 1271
NC_000005.10,176383946,176388598,NOP16,minus,51491,NOP16 nucleolar protein
NC_000005.10,176388751,176389761,HIGD2A,plus,192286,HIG1 hypoxia inducible domain family member 2A
NC_000005.10,176392455,176416569,CLTB,minus,1212,clathrin light chain B
NC_000005.10,176448385,176510074,FAF2,plus,23197,Fas associated factor family member 2
NC_000005.10,176452315,176454997,LOC124901142,plus,124901142,uncharacterized LOC124901142
NC_000005.10,176526712,176543513,RNF44,minus,22838,ring finger protein 44
NC_000005.10,176537929,176539297,LOC124901143,plus,124901143,uncharacterized LOC124901143
NC_000005.10,176542511,176595974,CDHR2,plus,54825,cadherin related family member 2
NC_000005.10,176547433,176547726,RN7SL684P,minus,106479472,"RNA, 7SL, cytoplasmic 684, pseudogene"
NC_000005.10,176595802,176610156,GPRIN1,minus,114787,G protein regulated inducer of neurite outgrowth 1
NC_000005.10,176620082,176630534,SNCB,minus,6620,synuclein beta
NC_000005.10,176629439,176629500,MIR4281,minus,100422962,microRNA 4281
NC_000005.10,176630675,176646644,EIF4E1B,plus,253314,eukaryotic translation initiation factor 4E family member 1B
NC_000005.10,176647484,176659051,TSPAN17,plus,26262,tetraspanin 17
NC_000005.10,176660223,176667527,LOC124901144,plus,124901144,uncharacterized LOC124901144
NC_000005.10,176743205,176743921,LINC01574,plus,102577424,long intergenic non-protein coding RNA 1574
NC_000005.10,176810559,176880898,UNC5A,plus,90249,unc-5 netrin receptor A
NC_000005.10,176880869,176899346,HK3,minus,3101,hexokinase 3
NC_000005.10,176905005,177022602,UIMC1,minus,51720,ubiquitin interaction motif containing 1
NC_000005.10,176978666,176982462,LOC124901145,minus,124901145,uncharacterized LOC124901145
NC_000005.10,177022696,177081189,ZNF346,plus,23567,zinc finger protein 346
NC_000005.10,177086915,177098144,FGFR4,plus,2264,fibroblast growth factor receptor 4
NC_000005.10,177131798,177300213,NSD1,plus,64324,nuclear receptor binding SET domain protein 1
NC_000005.10,177264726,177265274,RPL21P60,plus,100271175,ribosomal protein L21 pseudogene 60
NC_000005.10,177265365,177266638,PRMT1P1,minus,100420910,protein arginine methyltransferase 1 pseudogene 1
NC_000005.10,177301198,177303719,RAB24,minus,53917,"RAB24, member RAS oncogene family"
NC_000005.10,177303799,177306949,PRELID1,plus,27166,PRELI domain containing 1
NC_000005.10,177305499,177312752,MXD3,minus,83463,MAX dimerization protein 3
NC_000005.10,177331567,177351668,LMAN2,minus,10960,"lectin, mannose binding 2"
NC_000005.10,177346068,177346460,RPS20P17,plus,100271088,ribosomal protein S20 pseudogene 17
NC_000005.10,177357924,177372596,RGS14,plus,10636,regulator of G protein signaling 14
NC_000005.10,177384434,177398848,SLC34A1,plus,6569,solute carrier family 34 member 1
NC_000005.10,177400109,177400661,PFN3,minus,345456,profilin 3
NC_000005.10,177402141,177409564,F12,minus,2161,coagulation factor XII
NC_000005.10,177425523,177442891,GRK6,plus,2870,G protein-coupled receptor kinase 6
NC_000005.10,177437889,177447944,PRR7-AS1,minus,340037,PRR7 antisense RNA 1
NC_000005.10,177445995,177456286,PRR7,plus,80758,"proline rich 7, synaptic"
NC_000005.10,177456610,177473634,DBN1,minus,1627,drebrin 1
NC_000005.10,177483394,177497604,PDLIM7,minus,9260,PDZ and LIM domain 7
NC_000005.10,177501904,177511100,DOK3,minus,79930,docking protein 3
NC_000005.10,177511577,177516961,DDX41,minus,51428,DEAD-box helicase 41
NC_000005.10,177519788,177554563,FAM193B,minus,54540,family with sequence similarity 193 member B
NC_000005.10,177554628,177575539,FAM193B-DT,plus,105377750,FAM193B divergent transcript
NC_000005.10,177592203,177597242,TMED9,plus,54732,transmembrane p24 trafficking protein 9
NC_000005.10,177600132,177610330,B4GALT7,plus,11285,"beta-1,4-galactosyltransferase 7"
NC_000005.10,177618500,177672277,LOC202181,minus,202181,SUMO interacting motifs containing 1 pseudogene
NC_000005.10,177672379,177730077,LOC107986489,plus,107986489,uncharacterized LOC107986489
NC_000005.10,177694247,177783425,FAM153A,minus,285596,family with sequence similarity 153 member A
NC_000005.10,177797092,177797604,LOC100419951,plus,100419951,uncharacterized LOC100419951
NC_000005.10,177801079,177809507,LOC105377752,minus,105377752,FAM83G pseudogene
NC_000005.10,177836412,177837663,OR1X5P,minus,402240,olfactory receptor family 1 subfamily X member 5 pseudogene
