NC_000006.12,153004459,153131282,RGS17,minus,26575,regulator of G protein signaling 17
NC_000006.12,153159220,153159345,RNA5SP224,minus,100873483,"RNA, 5S ribosomal pseudogene 224"
NC_000006.12,153282249,153282754,RPL27AP6,minus,389435,ribosomal protein L27a pseudogene 6
NC_000006.12,153304650,153427276,LOC105378066,minus,105378066,uncharacterized LOC105378066
NC_000006.12,153360982,153369357,LOC107986661,plus,107986661,uncharacterized LOC107986661
NC_000006.12,153420438,153420572,RNA5SP225,plus,100873484,"RNA, 5S ribosomal pseudogene 225"
NC_000006.12,153649367,153667318,LOC124901233,plus,124901233,ATP synthase subunit a-like
NC_000006.12,153665707,153666390,MTCO2P31,plus,107075292,MT-CO2 pseudogene 31
NC_000006.12,153667318,153668106,MTCO3P31,plus,107075186,MT-CO3 pseudogene 31
NC_000006.12,153668177,153668362,MTND3P20,plus,107075294,MT-ND3 pseudogene 20
NC_000006.12,153668589,153668858,MTND4LP20,plus,107075242,MT-ND4L pseudogene 20
NC_000006.12,153668879,153669826,MTND4P13,plus,100862853,MT-ND4 pseudogene 13
NC_000006.12,153681447,153681553,RNU6-896P,plus,106481922,"RNA, U6 small nuclear 896, pseudogene"
NC_000006.12,153938161,153939073,HMGB3P19,minus,729635,high mobility group box 3 pseudogene 19
NC_000006.12,154010496,154246867,OPRM1,plus,4988,opioid receptor mu 1
NC_000006.12,154154496,154356803,IPCEF1,minus,26034,interaction protein for cytohesin exchange factors 1
NC_000006.12,154216911,154217524,RPL17P24,plus,100271153,ribosomal protein L17 pseudogene 24
NC_000006.12,154359893,154372713,LOC105378067,minus,105378067,uncharacterized LOC105378067
NC_000006.12,154387515,154510685,CNKSR3,minus,154043,CNKSR family member 3
NC_000006.12,154510791,154522311,LOC101928868,plus,101928868,uncharacterized LOC101928868
NC_000006.12,154549488,154550249,MTRES1P1,plus,100129996,MTRES1 pseudogene 1
NC_000006.12,154576256,154577141,RPS4XP8,plus,646269,ribosomal protein S4X pseudogene 8
NC_000006.12,154605625,154605928,RPL31P29,minus,100270990,ribosomal protein L31 pseudogene 29
NC_000006.12,154706479,154710045,LOC646274,plus,646274,stathmin 2 pseudogene
NC_000006.12,154733378,154834244,SCAF8,plus,22828,SR-related CTD associated factor 8
NC_000006.12,154825176,154825279,RNU6-824P,minus,106480612,"RNA, U6 small nuclear 824, pseudogene"
NC_000006.12,154853360,154853436,MIR1273C,plus,100422821,microRNA 1273c
NC_000006.12,154995315,155257723,TIAM2,plus,26230,TIAM Rac1 associated GEF 2
NC_000006.12,155004792,155005328,LOC100421330,minus,100421330,lysophosphatidylcholine acyltransferase 3 pseudogene
NC_000006.12,155229871,155314484,TFB1M,minus,51106,"transcription factor B1, mitochondrial"
NC_000006.12,155264013,155276548,CLDN20,plus,49861,claudin 20
NC_000006.12,155395368,155455839,NOX3,minus,50508,NADPH oxidase 3
NC_000006.12,155514844,155526018,LOC105378068,plus,105378068,uncharacterized LOC105378068
NC_000006.12,155654963,155655026,RNU7-152P,minus,106479081,"RNA, U7 small nuclear 152 pseudogene"
NC_000006.12,155689642,155697834,LOC105378069,minus,105378069,uncharacterized LOC105378069
NC_000006.12,155793341,155884623,LOC105378072,plus,105378072,uncharacterized LOC105378072
NC_000006.12,155808725,156296271,LOC101928923,minus,101928923,uncharacterized LOC101928923
NC_000006.12,155900075,155910037,LOC124901443,minus,124901443,uncharacterized LOC124901443
NC_000006.12,155946797,155946879,MIR1202,plus,100302259,microRNA 1202
NC_000006.12,155997624,156006577,LOC124901442,plus,124901442,uncharacterized LOC124901442
NC_000006.12,156141369,156157456,LOC124901441,minus,124901441,uncharacterized LOC124901441
NC_000006.12,156310927,156370163,LOC105378071,plus,105378071,uncharacterized LOC105378071
NC_000006.12,156378750,156378824,SNORD28B,plus,109617011,"small nucleolar RNA, C/D box 28B"
NC_000006.12,156498821,156501196,LOC105378073,minus,105378073,uncharacterized LOC105378073
NC_000006.12,156547912,156547986,NMTRV-TAC1-1,minus,100189513,nuclear-encoded mitochondrial tRNA-Val (TAC) 1-1
NC_000006.12,156661956,156662636,H3P28,plus,115482699,H3 histone pseudogene 28
NC_000006.12,156680254,156685072,LOC124901444,minus,124901444,uncharacterized LOC124901444
NC_000006.12,156776026,157210779,ARID1B,plus,57492,AT-rich interaction domain 1B
NC_000006.12,156776360,156778518,LOC115308161,minus,115308161,uncharacterized LOC115308161
NC_000006.12,156779678,156779731,MIR4466,minus,100616154,microRNA 4466
NC_000006.12,157220153,157221347,LOC124901445,minus,124901445,uncharacterized LOC124901445
NC_000006.12,157240417,157256760,LOC105378075,plus,105378075,uncharacterized LOC105378075
NC_000006.12,157289025,157323519,TMEM242,minus,729515,transmembrane protein 242
NC_000006.12,157291311,157291399,LOC124901551,minus,124901551,uncharacterized LOC124901551
NC_000006.12,157298627,157300224,LDHAL6FP,minus,100420477,"lactate dehydrogenase A like 6F, pseudogene"
NC_000006.12,157326231,157332950,LOC105378076,plus,105378076,uncharacterized LOC105378076
NC_000006.12,157365788,157366961,LOC641708,minus,641708,hydroxysteroid 17-beta dehydrogenase 12 pseudogene
NC_000006.12,157372554,157373170,LOC100420839,minus,100420839,chromosome 18 open reading frame 21 pseudogene
NC_000006.12,157379314,157381091,LOC124901446,minus,124901446,uncharacterized LOC124901446
NC_000006.12,157381190,157678157,ZDHHC14,plus,79683,zinc finger DHHC-type palmitoyltransferase 14
NC_000006.12,157529132,157529200,MIR3692,plus,100500899,microRNA 3692
NC_000006.12,157700387,157714389,LOC107986663,plus,107986663,uncharacterized LOC107986663
NC_000006.12,157712638,157712739,LOC124901555,minus,124901555,uncharacterized LOC124901555
NC_000006.12,157823246,157945077,SNX9,plus,51429,sorting nexin 9
NC_000006.12,157885114,157892882,SNX9-AS1,minus,105378078,SNX9 antisense RNA 1
NC_000006.12,157924402,157924676,HSPE1P26,plus,106481677,heat shock protein family E (Hsp10) member 1 pseudogene 26
NC_000006.12,157934168,157934257,RNU6-786P,plus,106481429,"RNA, U6 small nuclear 786, pseudogene"
NC_000006.12,157981296,158099176,SYNJ2,plus,8871,synaptojanin 2
NC_000006.12,158001107,158002383,SYNJ2-IT1,plus,100874300,SYNJ2 intronic transcript 1
NC_000006.12,158109519,158168262,SERAC1,minus,84947,serine active site containing 1
NC_000006.12,158168350,158199344,GTF2H5,plus,404672,general transcription factor IIH subunit 5
NC_000006.12,158232195,158511828,TULP4,plus,56995,TUB like protein 4
NC_000006.12,158237110,158242815,SRP72P2,minus,153932,signal recognition particle 72 pseudogene 2
NC_000006.12,158296772,158303372,LOC124901447,minus,124901447,uncharacterized LOC124901447
NC_000006.12,158322982,158323128,SNORA116,plus,109623462,"small nucleolar RNA, H/ACA box 116"
NC_000006.12,158437797,158438088,RN7SL173P,plus,106479284,"RNA, 7SL, cytoplasmic 173, pseudogene"
NC_000006.12,158515605,158516229,CACYBPP3,minus,106480809,calcyclin binding protein pseudogene 3
NC_000006.12,158536640,158635429,TMEM181,plus,57583,transmembrane protein 181
NC_000006.12,158609328,158611726,TATDN2P2,minus,100272205,TatD DNase domain containing 2 pseudogene 2
NC_000006.12,158609707,158609790,MIR7161,plus,102465694,microRNA 7161
NC_000006.12,158636474,158644743,DYNLT1,minus,6993,dynein light chain Tctex-type 1
NC_000006.12,158644936,158764871,SYTL3,plus,94120,synaptotagmin like 3
NC_000006.12,158725690,158726803,AMZ2P2,minus,100421018,AMZ2 pseudogene 2
NC_000006.12,158764661,158764753,MIR3918,minus,100500851,microRNA 3918
NC_000006.12,158765748,158819368,EZR,minus,7430,ezrin
NC_000006.12,158817979,158822239,EZR-AS1,plus,101409257,EZR antisense RNA 1
NC_000006.12,158841117,158857632,OSTCP1,minus,202459,oligosaccharyltransferase complex subunit pseudogene 1
NC_000006.12,158853588,158857267,LOC124901448,plus,124901448,uncharacterized LOC124901448
NC_000006.12,158869814,158910353,LINC02901,plus,100130967,long intergenic non-protein coding RNA 2901
NC_000006.12,158921593,158922310,LOC442272,minus,442272,YKT6 v-SNARE homolog (S. cerevisiae) pseudogene
NC_000006.12,158926466,158926571,RNU6-293P,minus,106481271,"RNA, U6 small nuclear 293, pseudogene"
NC_000006.12,158962980,159000202,RSPH3,minus,83861,radial spoke head 3
NC_000006.12,158999873,159043056,TAGAP-AS1,plus,105378083,TAGAP antisense RNA 1
NC_000006.12,159034481,159044991,TAGAP,minus,117289,T cell activation RhoGTPase activating protein
NC_000006.12,159061878,159121506,LOC112267968,minus,112267968,uncharacterized LOC112267968
NC_000006.12,159107012,159116259,LOC124901449,plus,124901449,uncharacterized LOC124901449
NC_000006.12,159165899,159170007,FNDC1-AS1,minus,101929122,FNDC1 antisense RNA 1
NC_000006.12,159169400,159272108,FNDC1,plus,84624,fibronectin type III domain containing 1
NC_000006.12,159240752,159243329,FNDC1-IT1,plus,100874312,FNDC1 intronic transcript 1
NC_000006.12,159375331,159383327,LOC105378084,minus,105378084,uncharacterized LOC105378084
NC_000006.12,159383531,159396443,LINC02529,plus,102724053,long intergenic non-protein coding RNA 2529
NC_000006.12,159463357,159467747,LOC101929142,plus,101929142,uncharacterized LOC101929142
NC_000006.12,159526014,159526567,RPL21P69,minus,642738,ribosomal protein L21 pseudogene 69
NC_000006.12,159586953,159595632,LOC105378085,minus,105378085,uncharacterized LOC105378085
NC_000006.12,159616881,159633722,LOC124901450,minus,124901450,uncharacterized LOC124901450
NC_000006.12,159669069,159762281,SOD2,minus,6648,superoxide dismutase 2
NC_000006.12,159712727,159713998,HNRNPH1P1,minus,100132803,heterogeneous nuclear ribonucleoprotein H1 pseudogene 1
NC_000006.12,159720415,159720540,RNU4ATAC18P,minus,106481866,"RNA, U4atac small nuclear 18, pseudogene"
NC_000006.12,159726693,159756319,WTAP,plus,9589,WT1 associated protein
NC_000006.12,159760258,159762332,SOD2-OT1,minus,100129518,SOD2 overlapping transcript 1
NC_000006.12,159762045,159779112,ACAT2,plus,39,acetyl-CoA acetyltransferase 2
NC_000006.12,159778498,159789602,TCP1,minus,6950,t-complex 1
NC_000006.12,159780250,159780381,SNORA20,minus,677806,"small nucleolar RNA, H/ACA box 20"
NC_000006.12,159785594,159785733,SNORA29,minus,677812,"small nucleolar RNA, H/ACA box 29"
NC_000006.12,159789812,159798429,MRPL18,plus,29074,mitochondrial ribosomal protein L18
NC_000006.12,159799455,159820704,PNLDC1,plus,154197,PARN like ribonuclease domain containing exonuclease 1
NC_000006.12,159888787,159917447,MAS1,plus,4142,"MAS1 proto-oncogene, G protein-coupled receptor"
NC_000006.12,159969082,160111504,IGF2R,plus,3482,insulin like growth factor 2 receptor
NC_000006.12,160003291,160007664,AIRN,minus,100271873,antisense of IGF2R non-protein coding RNA
NC_000006.12,160068902,160069545,LOC124901451,plus,124901451,uncharacterized LOC124901451
NC_000006.12,160093082,160096212,CHP1P2,plus,729603,CHP1 pseudogene 2
NC_000006.12,160116046,160121695,LOC124901452,minus,124901452,uncharacterized LOC124901452
NC_000006.12,160121815,160158718,SLC22A1,plus,6580,solute carrier family 22 member 1
NC_000006.12,160163536,160163752,LOC112267977,minus,112267977,mitochondrial import receptor subunit TOM6 homolog
NC_000006.12,160216755,160258821,SLC22A2,minus,6582,solute carrier family 22 member 2
NC_000006.12,160272579,160280407,LOC105378088,plus,105378088,uncharacterized LOC105378088
NC_000006.12,160348378,160452577,SLC22A3,plus,6581,solute carrier family 22 member 3
NC_000006.12,160369686,160392153,LOC124901453,minus,124901453,uncharacterized LOC124901453
NC_000006.12,160466555,160511124,LPAL2,minus,80350,"lipoprotein(a) like 2, pseudogene"
NC_000006.12,160520350,160540764,LOC124901454,plus,124901454,uncharacterized LOC124901454
NC_000006.12,160531482,160664275,LPA,minus,4018,lipoprotein(a)
NC_000006.12,160702193,160754097,PLG,plus,5340,plasminogen
NC_000006.12,160773929,160898708,LOC107986665,plus,107986665,plasminogen-like protein B
NC_000006.12,160872888,160895704,LOC112267969,minus,112267969,uncharacterized LOC112267969
NC_000006.12,160899973,160926209,LOC105378093,minus,105378093,uncharacterized LOC105378093
NC_000006.12,160925984,160981213,LOC102724087,plus,102724087,uncharacterized LOC102724087
NC_000006.12,160990318,160992342,MAP3K4-AS1,minus,117981787,MAP3K4 antisense RNA 1
NC_000006.12,160991769,161117380,MAP3K4,plus,4216,mitogen-activated protein kinase kinase kinase 4
NC_000006.12,161129967,161274061,AGPAT4,minus,56895,1-acylglycerol-3-phosphate O-acyltransferase 4
NC_000006.12,161139616,161149320,LOC124901455,plus,124901455,uncharacterized LOC124901455
NC_000006.12,161160114,161161982,AGPAT4-IT1,minus,79992,AGPAT4 intronic transcript 1
NC_000006.12,161336392,161337856,LOC105378094,plus,105378094,uncharacterized LOC105378094
NC_000006.12,161347417,162727766,PRKN,minus,5071,parkin RBR E3 ubiquitin protein ligase
NC_000006.12,161353679,161355362,LOC124901457,plus,124901457,uncharacterized LOC124901457
NC_000006.12,161435098,161452535,LOC124901456,plus,124901456,uncharacterized LOC124901456
NC_000006.12,161470977,161484045,LOC105378098,plus,105378098,uncharacterized LOC105378098
NC_000006.12,162234780,162239913,LOC105378097,plus,105378097,uncharacterized LOC105378097
NC_000006.12,162363150,162422709,LOC105369171,minus,105369171,uncharacterized LOC105369171
NC_000006.12,162568303,162569966,KRT8P44,plus,100129958,keratin 8 pseudogene 44
NC_000006.12,162727132,163315500,PACRG,plus,135138,parkin coregulated
NC_000006.12,162788982,162789050,TRE-TTC15-1,minus,100189484,tRNA-Glu (TTC) 15-1
NC_000006.12,162957230,162957612,RPL34P15,minus,100271000,ribosomal protein L34 pseudogene 15
NC_000006.12,163042980,163054161,PACRG-AS2,minus,101929239,PACRG antisense RNA 2
NC_000006.12,163181645,163192002,PACRG-AS3,minus,729658,PACRG antisense RNA 3
NC_000006.12,163209276,163211640,LOC105378095,plus,105378095,uncharacterized LOC105378095
NC_000006.12,163226910,163227005,LOC124901548,plus,124901548,uncharacterized LOC124901548
NC_000006.12,163309985,163324473,PACRG-AS1,minus,285796,PACRG antisense RNA 1
NC_000006.12,163338342,163347033,DKFZp451B082,minus,401282,uncharacterized LOC401282
NC_000006.12,163363198,163363474,RPL37AP4,plus,100271338,ribosomal protein L37a pseudogene 4
NC_000006.12,163368310,163371782,LOC105378099,minus,105378099,uncharacterized LOC105378099
NC_000006.12,163389412,163393648,LOC105378100,minus,105378100,uncharacterized LOC105378100
NC_000006.12,163411581,163415176,LOC124901234,plus,124901234,basic proline-rich protein-like
NC_000006.12,163413065,163413950,CAHM,minus,100526820,colon adenocarcinoma hypermethylated
NC_000006.12,163414718,163578592,QKI,plus,9444,"QKI, KH domain containing RNA binding"
NC_000006.12,163664366,163671484,LOC102724152,minus,102724152,uncharacterized LOC102724152
NC_000006.12,163712055,163714377,LOC124901498,minus,124901498,uncharacterized LOC124901498
NC_000006.12,163715106,163716942,LOC105378104,minus,105378104,uncharacterized LOC105378104
NC_000006.12,163749183,163760376,LOC124901499,plus,124901499,uncharacterized LOC124901499
NC_000006.12,163840561,163840852,RN7SL366P,plus,106481023,"RNA, 7SL, cytoplasmic 366, pseudogene"
NC_000006.12,163903500,164058966,LOC105378102,plus,105378102,uncharacterized LOC105378102
NC_000006.12,164085999,164086999,LOC105378106,plus,105378106,uncharacterized LOC105378106
NC_000006.12,164293693,164300592,LOC105378109,minus,105378109,uncharacterized LOC105378109
NC_000006.12,164406584,164414673,LOC105379712,minus,105379712,uncharacterized LOC105379712
NC_000006.12,164437574,164527702,LOC107986667,plus,107986667,uncharacterized LOC107986667
NC_000006.12,164793377,164822063,MEAT6,minus,105378111,melanoma-associated transcript 6
NC_000006.12,165260306,165265034,LOC124901500,minus,124901500,uncharacterized LOC124901500
NC_000006.12,165279664,165309605,C6orf118,minus,168090,chromosome 6 open reading frame 118
NC_000006.12,165309663,165316728,LOC105378113,plus,105378113,uncharacterized LOC105378113
NC_000006.12,165327289,165988052,PDE10A,minus,10846,phosphodiesterase 10A
NC_000006.12,165409562,165409651,RNA5SP226,plus,106479000,"RNA, 5S ribosomal pseudogene 226"
NC_000006.12,165411459,165413656,LOC105378116,plus,105378116,uncharacterized LOC105378116
NC_000006.12,165667536,165676213,LOC105378115,plus,105378115,uncharacterized LOC105378115
NC_000006.12,165718235,165718338,RNU6-730P,minus,106479889,"RNA, U6 small nuclear 730, pseudogene"
NC_000006.12,165778594,165779399,LOC124901458,plus,124901458,uncharacterized LOC124901458
NC_000006.12,165924048,165988039,LINC00473,minus,90632,long intergenic non-protein coding RNA 473
NC_000006.12,165987551,165989615,LINC00602,plus,441177,long intergenic non-protein coding RNA 602
NC_000006.12,166025363,166042646,LOC105378117,plus,105378117,uncharacterized LOC105378117
NC_000006.12,166064220,166065502,GAPDHP72,plus,346085,glyceraldehyde-3-phosphate dehydrogenase pseudogene 72
NC_000006.12,166097720,166099637,LOC729681,plus,729681,uncharacterized LOC729681
NC_000006.12,166099853,166099924,LOC124901524,plus,124901524,uncharacterized LOC124901524
NC_000006.12,166157656,166168655,TBXT,minus,6862,T-box transcription factor T
NC_000006.12,166168097,166171172,LNCDAT,plus,116804915,lncRNA divergent activator of TBXT
NC_000006.12,166209403,166209506,RNU6-153P,plus,106479634,"RNA, U6 small nuclear 153, pseudogene"
NC_000006.12,166236969,166256947,LOC101929297,plus,101929297,uncharacterized LOC101929297
NC_000006.12,166239928,166240557,GNG5P1,minus,2789,G protein subunit gamma 5 pseudogene 1
NC_000006.12,166254686,166259031,LOC107986668,minus,107986668,uncharacterized LOC107986668
NC_000006.12,166275877,166277111,LOC105378118,minus,105378118,uncharacterized LOC105378118
NC_000006.12,166305300,166308392,PRR18,minus,285800,proline rich 18
NC_000006.12,166307548,166317546,LOC107986669,plus,107986669,uncharacterized LOC107986669
NC_000006.12,166319728,166342545,SFT2D1,minus,113402,SFT2 domain containing 1
