NC_000015.10,69282963,69298763,PAQR5-DT,minus,102723548,PAQR5 divergent transcript
NC_000015.10,69298912,69407780,PAQR5,plus,54852,progestin and adipoQ receptor family member 5
NC_000015.10,69325293,69325420,LOC124900368,minus,124900368,small nucleolar RNA SNORA77
NC_000015.10,69396904,69415029,KIF23-AS1,minus,145694,KIF23 and PAQR5 antisense RNA 1
NC_000015.10,69414349,69448427,KIF23,plus,9493,kinesin family member 23
NC_000015.10,69434272,69435129,LOC100421811,minus,100421811,fumarylacetoacetate hydrolase domain containing 1 pseudogene
NC_000015.10,69452818,69456205,RPLP1,plus,6176,ribosomal protein lateral stalk subunit P1
NC_000015.10,69456020,69462802,LINC02896,minus,105370876,long intergenic non-protein coding RNA 2896
NC_000015.10,69457941,69458149,LOC124903594,minus,124903594,small nucleolar RNA U3
NC_000015.10,69561720,69571440,DRAIC,plus,145837,"downregulated RNA in cancer, inhibitor of cell invasion and migration"
NC_000015.10,69564959,69566909,LOC124903517,minus,124903517,uncharacterized LOC124903517
NC_000015.10,69592200,69695750,PCAT29,plus,104472713,prostate cancer associated transcript 29
NC_000015.10,69751949,69786513,LOC107984788,plus,107984788,uncharacterized LOC107984788
NC_000015.10,69803020,69804142,GEMIN8P1,minus,100128431,gem nuclear organelle associated protein 8 pseudogene 1
NC_000015.10,69835234,69842967,LINC00593,plus,414926,long intergenic non-protein coding RNA 593
NC_000015.10,69972477,70024697,LOC101929129,minus,101929129,uncharacterized LOC101929129
NC_000015.10,70028099,70032262,LOC124903518,minus,124903518,uncharacterized LOC124903518
NC_000015.10,70047790,70097917,TLE3,minus,7090,"TLE family member 3, transcriptional corepressor"
NC_000015.10,70079372,70079468,MIR629,minus,693214,microRNA 629
NC_000015.10,70129575,70130885,LOC107984734,minus,107984734,uncharacterized LOC107984734
NC_000015.10,70193236,70193341,RNU6-745P,plus,106481415,"RNA, U6 small nuclear 745, pseudogene"
NC_000015.10,70296062,70297886,LOC105370878,minus,105370878,uncharacterized LOC105370878
NC_000015.10,70427317,70428558,LOC124903519,plus,124903519,uncharacterized LOC124903519
NC_000015.10,70503907,70505928,LINC02205,minus,105370880,long intergenic non-protein coding RNA 2205
NC_000015.10,70528673,70535747,LOC107984781,minus,107984781,uncharacterized LOC107984781
NC_000015.10,70570958,70586606,LINC02204,minus,101929151,long intergenic non-protein coding RNA 2204
NC_000015.10,70615547,70616567,SALRNA3,plus,104548972,senescence associated long non-coding RNA 3
NC_000015.10,70634749,70652975,LOC107984791,minus,107984791,uncharacterized LOC107984791
NC_000015.10,70635249,70637314,SALRNA2,plus,104548973,senescence associated long non-coding RNA 2
NC_000015.10,70654554,70778903,UACA,minus,55075,uveal autoantigen with coiled-coil domains and ankyrin repeats
NC_000015.10,70796517,70797146,RPL29P30,minus,729611,ribosomal protein L29 pseudogene 30
NC_000015.10,70829130,70854157,LARP6,minus,55323,"La ribonucleoprotein 6, translational regulator"
NC_000015.10,70853378,71053658,LRRC49,plus,54839,leucine rich repeat containing 49
NC_000015.10,70858637,70860362,KRT8P9,plus,390601,keratin 8 pseudogene 9
NC_000015.10,70881342,70892433,THAP10,minus,56906,THAP domain containing 10
NC_000015.10,71063038,71064065,RPL5P3,minus,400385,ribosomal protein L5 pseudogene 3
NC_000015.10,71076626,71093430,LOC105370886,minus,105370886,uncharacterized LOC105370886
NC_000015.10,71096894,71783383,THSD4,plus,79875,thrombospondin type 1 domain containing 4
NC_000015.10,71110244,71115504,CT62,minus,196993,cancer/testis associated 62
NC_000015.10,71163472,71165512,HMGB1P6,minus,645292,high mobility group box 1 pseudogene 6
NC_000015.10,71166812,71189059,THSD4-AS1,minus,101929196,THSD4 antisense RNA 1
NC_000015.10,71257237,71263010,LOC105370884,minus,105370884,uncharacterized LOC105370884
NC_000015.10,71270847,71291803,LOC124903521,plus,124903521,uncharacterized LOC124903521
NC_000015.10,71290573,71306333,LOC124903520,minus,124903520,uncharacterized LOC124903520
NC_000015.10,71341120,71341733,RPL17P39,minus,645296,ribosomal protein L17 pseudogene 39
NC_000015.10,71478443,71524598,LOC107984716,minus,107984716,uncharacterized LOC107984716
NC_000015.10,71688701,71691539,THSD4-AS2,minus,101929173,THSD4 antisense RNA 2
NC_000015.10,71810554,71818253,NR2E3,plus,10002,nuclear receptor subfamily 2 group E member 3
NC_000015.10,71822291,72118600,MYO9A,minus,4649,myosin IXA
NC_000015.10,71858570,71858686,RNA5SP399,plus,100873652,"RNA, 5S ribosomal pseudogene 399"
NC_000015.10,71923864,71933647,LOC107984713,minus,107984713,uncharacterized LOC107984713
NC_000015.10,71972207,72036764,LOC107984714,plus,107984714,uncharacterized LOC107984714
NC_000015.10,72041177,72041781,EIF5A2P1,minus,100506058,eukaryotic translation initiation factor 5A2 pseudogene 1
NC_000015.10,72045183,72045367,RNU2-65P,plus,106480226,"RNA, U2 small nuclear 65, pseudogene"
NC_000015.10,72114258,72143692,SENP8,plus,123228,"SUMO peptidase family member, NEDD8 specific"
NC_000015.10,72134602,72135055,RPL21P115,plus,100271443,ribosomal protein L21 pseudogene 115
NC_000015.10,72155149,72171401,LOC124903522,plus,124903522,uncharacterized LOC124903522
NC_000015.10,72159806,72197787,GRAMD2A,minus,196996,GRAM domain containing 2A
NC_000015.10,72199029,72231591,PKM,minus,5315,pyruvate kinase M1/2
NC_000015.10,72241181,72272554,PARP6,minus,56965,poly(ADP-ribose) polymerase family member 6
NC_000015.10,72278871,72283191,LOC105370887,plus,105370887,uncharacterized LOC105370887
NC_000015.10,72284727,72320157,CELF6,minus,60677,CUGBP Elav-like family member 6
NC_000015.10,72340924,72376014,HEXA,minus,3073,hexosaminidase subunit alpha
NC_000015.10,72376113,72378788,HEXA-AS1,plus,80072,HEXA antisense RNA 1
NC_000015.10,72379174,72379798,RPL12P35,minus,400389,ribosomal protein L12 pseudogene 35
NC_000015.10,72398305,72408367,TMEM202,plus,338949,transmembrane protein 202
NC_000015.10,72407779,72474239,TMEM202-AS1,minus,105370888,TMEM202 antisense RNA 1
NC_000015.10,72450586,72451622,PHB1P20,plus,100130579,PHB1 pseudogene 20
NC_000015.10,72474330,72602987,ARIH1,plus,25820,ariadne RBR E3 ubiquitin protein ligase 1
NC_000015.10,72587217,72587313,MIR630,plus,693215,microRNA 630
NC_000015.10,72604353,72604992,LOC100420930,minus,100420930,SWI5 recombination repair homolog (yeast) pseudogene
NC_000015.10,72605178,72612324,LOC646665,plus,646665,golgin A6 family member A pseudogene
NC_000015.10,72608481,72636955,LINC02259,minus,102723640,long intergenic non-protein coding RNA 2259
NC_000015.10,72628766,72649543,LOC112268145,plus,112268145,uncharacterized LOC112268145
NC_000015.10,72654697,72669599,GOLGA6B,plus,55889,golgin A6 family member B
NC_000015.10,72664577,72664799,RN7SL853P,plus,106481153,"RNA, 7SL, cytoplasmic 853, pseudogene"
NC_000015.10,72675798,72686182,HIGD2B,minus,123346,HIG1 hypoxia inducible domain family member 2B
NC_000015.10,72686207,72738473,BBS4,plus,585,Bardet-Biedl syndrome 4
NC_000015.10,72751294,72783758,ADPGK,minus,83440,ADP dependent glucokinase
NC_000015.10,72782835,72798199,ADPGK-AS1,plus,100287559,ADPGK antisense RNA 1
NC_000015.10,72833948,72859582,LOC107984801,plus,107984801,uncharacterized LOC107984801
NC_000015.10,72899097,72900276,NPM1P42,minus,729686,nucleophosmin 1 pseudogene 42
NC_000015.10,73051692,73305206,NEO1,plus,4756,neogenin 1
NC_000015.10,73142102,73143465,FKBP1AP2,minus,2283,FKBP prolyl isomerase 1A pseudogene 2
NC_000015.10,73161478,73162946,NPM1P43,minus,100422309,nucleophosmin 1 pseudogene 43
NC_000015.10,73299910,73299979,MIR12135,plus,113219462,microRNA 12135
NC_000015.10,73319859,73368958,HCN4,minus,10021,hyperpolarization activated cyclic nucleotide gated potassium channel 4
NC_000015.10,73335242,73342400,LOC105370890,plus,105370890,uncharacterized LOC105370890
NC_000015.10,73376090,73440991,LOC124903571,plus,124903571,serine-aspartate repeat-containing protein I-like
NC_000015.10,73443164,73560013,REC114,plus,283677,REC114 meiotic recombination protein
NC_000015.10,73483190,73483945,MRPS15P1,minus,359755,mitochondrial ribosomal protein S15 pseudogene 1
NC_000015.10,73560014,73633389,NPTN,minus,27020,neuroplastin
NC_000015.10,73566938,73569543,NPTN-IT1,minus,101241892,NPTN intronic transcript 1
NC_000015.10,73636417,73655034,LOC105370891,plus,105370891,uncharacterized LOC105370891
NC_000015.10,73683944,73714514,CD276,plus,80381,CD276 molecule
NC_000015.10,73735458,73753351,INSYN1,minus,388135,inhibitory synaptic factor 1
NC_000015.10,73768086,73769802,INSYN1-AS1,plus,101929221,INSYN1 antisense RNA 1
NC_000015.10,73806681,73810299,LOC105370892,minus,105370892,uncharacterized LOC105370892
NC_000015.10,73866187,73873535,LOC102723657,minus,102723657,uncharacterized LOC102723657
NC_000015.10,73873564,73910024,TBC1D21,plus,161514,TBC1 domain family member 21
NC_000015.10,73917468,73928248,LOXL1-AS1,minus,100287616,LOXL1 antisense RNA 1
NC_000015.10,73926462,73952136,LOXL1,plus,4016,lysyl oxidase like 1
NC_000015.10,73978926,73994622,STOML1,minus,9399,stomatin like 1
NC_000015.10,73994716,74047827,PML,plus,5371,PML nuclear body scaffold
NC_000015.10,74063689,74065755,DNM1P33,plus,554175,dynamin 1 pseudogene 33
NC_000015.10,74069857,74082550,GOLGA6A,minus,342096,golgin A6 family member A
NC_000015.10,74072454,74072676,RN7SL429P,minus,106479380,"RNA, 7SL, cytoplasmic 429, pseudogene"
NC_000015.10,74088446,74091552,LOC107987224,minus,107987224,uncharacterized LOC107987224
NC_000015.10,74097113,74100206,COMMD4P2,minus,732265,COMM domain containing 4 pseudogene 2
NC_000015.10,74100318,74141826,ISLR2,plus,57611,immunoglobulin superfamily containing leucine rich repeat 2
NC_000015.10,74126373,74129278,LOC283731,minus,283731,uncharacterized LOC283731
NC_000015.10,74152799,74156364,LOC124903523,minus,124903523,uncharacterized LOC124903523
NC_000015.10,74173710,74176871,ISLR,plus,3671,immunoglobulin superfamily containing leucine rich repeat
NC_000015.10,74179466,74212259,STRA6,minus,64220,signaling receptor and transporter of retinol STRA6
NC_000015.10,74202999,74336472,CCDC33,plus,80125,coiled-coil domain containing 33
NC_000015.10,74231593,74233505,LOC105370893,minus,105370893,uncharacterized LOC105370893
NC_000015.10,74311514,74319692,LOC124903525,minus,124903525,uncharacterized LOC124903525
NC_000015.10,74337762,74367646,CYP11A1,minus,1583,cytochrome P450 family 11 subfamily A member 1
NC_000015.10,74361552,74362041,PPIAP46,plus,729739,peptidylprolyl isomerase A pseudogene 46
NC_000015.10,74365462,74371212,LOC124903524,plus,124903524,uncharacterized LOC124903524
NC_000015.10,74379082,74394756,LINC02255,plus,105370894,long intergenic non-protein coding RNA 2255
NC_000015.10,74409289,74433958,SEMA7A,minus,8482,semaphorin 7A (John Milton Hagen blood group)
NC_000015.10,74411357,74411432,MIR6881,minus,102465530,microRNA 6881
NC_000015.10,74445977,74461188,UBL7,minus,84993,ubiquitin like 7
NC_000015.10,74461265,74481292,UBL7-DT,plus,440288,UBL7 divergent transcript
NC_000015.10,74490959,74491028,LOC124900366,minus,124900366,small nucleolar RNA SNORD77
NC_000015.10,74496629,74497464,LOC124903526,plus,124903526,uncharacterized LOC124903526
NC_000015.10,74498834,74502807,LOC102723714,plus,102723714,uncharacterized LOC102723714
NC_000015.10,74535341,74541088,LOC124903528,minus,124903528,uncharacterized LOC124903528
NC_000015.10,74541220,74598131,ARID3B,plus,10620,AT-rich interaction domain 3B
NC_000015.10,74585598,74591106,LOC124903527,minus,124903527,uncharacterized LOC124903527
NC_000015.10,74598919,74615792,LOC102723750,minus,102723750,uncharacterized LOC102723750
NC_000015.10,74608372,74630201,CLK3,plus,1198,CDC like kinase 3
NC_000015.10,74630558,74696024,EDC3,minus,80153,enhancer of mRNA decapping 3
NC_000015.10,74719542,74725528,CYP1A1,minus,1543,cytochrome P450 family 1 subfamily A member 1
NC_000015.10,74748845,74756607,CYP1A2,plus,1544,cytochrome P450 family 1 subfamily A member 2
NC_000015.10,74782080,74803197,CSK,plus,1445,C-terminal Src kinase
NC_000015.10,74788672,74788757,MIR4513,minus,100616183,microRNA 4513
NC_000015.10,74812835,74825754,LMAN1L,plus,79748,"lectin, mannose binding 1 like"
NC_000015.10,74826627,74831802,CPLX3,plus,594855,complexin 3
NC_000015.10,74828132,74829701,LOC105370897,plus,105370897,uncharacterized LOC105370897
NC_000015.10,74836118,74843156,ULK3,minus,25989,unc-51 like kinase 3
NC_000015.10,74840642,74840707,MIR6882,minus,102465531,microRNA 6882
NC_000015.10,74843730,74873365,SCAMP2,minus,10066,secretory carrier membrane protein 2
NC_000015.10,74890042,74902219,MPI,plus,4351,mannose phosphate isomerase
NC_000015.10,74897963,74906851,FAM219B,minus,57184,family with sequence similarity 219 member B
NC_000015.10,74919791,74938073,COX5A,minus,9377,cytochrome c oxidase subunit 5A
NC_000015.10,74954418,74956772,RPP25,minus,54913,ribonuclease P and MRP subunit p25
NC_000015.10,74995563,75021495,SCAMP5,plus,192683,secretory carrier membrane protein 5
NC_000015.10,75023590,75050726,PPCDC,plus,60490,phosphopantothenoylcysteine decarboxylase
NC_000015.10,75106848,75112328,LOC124903529,plus,124903529,uncharacterized LOC124903529
NC_000015.10,75114232,75115124,LOC100128721,plus,100128721,stromal cell derived factor 2 pseudogene
NC_000015.10,75121536,75121666,LOC124900369,minus,124900369,small Cajal body-specific RNA 20
NC_000015.10,75130936,75141313,LOC124903530,plus,124903530,uncharacterized LOC124903530
NC_000015.10,75186609,75186974,RPL36AP45,minus,441727,ribosomal protein L36a pseudogene 45
NC_000015.10,75195673,75197740,LOC107984772,plus,107984772,uncharacterized LOC107984772
NC_000015.10,75198889,75212169,C15orf39,plus,56905,chromosome 15 open reading frame 39
NC_000015.10,75226753,75229690,LOC105376731,minus,105376731,taste receptor cell protein 1-like
NC_000015.10,75251691,75252958,NIFKP4,minus,100128707,nucleolar protein interacting with the FHA domain of MKI67 pseudogene 4
NC_000015.10,75258334,75273455,GOLGA6C,plus,653641,golgin A6 family member C
NC_000015.10,75268430,75268652,RN7SL489P,plus,106481056,"RNA, 7SL, cytoplasmic 489, pseudogene"
NC_000015.10,75276127,75295530,GOLGA6D,plus,653643,golgin A6 family member D
NC_000015.10,75292706,75292928,RN7SL327P,plus,106481012,"RNA, 7SL, cytoplasmic 327, pseudogene"
NC_000015.10,75299596,75302660,DNM1P34,minus,729809,dynamin 1 pseudogene 34
NC_000015.10,75321582,75322706,ANP32BP1,minus,646791,acidic nuclear phosphoprotein 32 family member B pseudogene 1
NC_000015.10,75336063,75343227,COMMD4,plus,54939,COMM domain containing 4
NC_000015.10,75347039,75357115,NEIL1,plus,79661,nei like DNA glycosylase 1
NC_000015.10,75353611,75353685,MIR631,minus,693216,microRNA 631
NC_000015.10,75355792,75368607,MAN2C1,minus,4123,mannosidase alpha class 2C member 1
NC_000015.10,75369379,75455815,SIN3A,minus,25942,SIN3 transcription regulator family member A
NC_000015.10,75388236,75388876,RPL13P4,plus,654383,ribosomal protein L13 pseudogene 4
NC_000015.10,75463251,75579315,PTPN9,minus,5780,protein tyrosine phosphatase non-receptor type 9
NC_000015.10,75470762,75503039,LOC105370902,plus,105370902,uncharacterized LOC105370902
NC_000015.10,75512704,75513129,LOC107984720,minus,107984720,small nuclear ribonucleoprotein F-like
NC_000015.10,75598086,75626461,SNUPN,minus,10073,snurportin 1
NC_000015.10,75639093,75640224,IMP3,minus,55272,IMP U3 small nucleolar ribonucleoprotein 3
NC_000015.10,75647912,75662301,SNX33,plus,257364,sorting nexin 33
NC_000015.10,75674322,75713466,CSPG4,minus,1464,chondroitin sulfate proteoglycan 4
NC_000015.10,75724041,75727688,ODF3L1,plus,161753,outer dense fiber of sperm tails 3 like 1
NC_000015.10,75727670,75740077,DNM1P35,minus,100128285,dynamin 1 pseudogene 35
NC_000015.10,75746727,75747439,PPIAP47,plus,391532,peptidylprolyl isomerase A pseudogene 47
NC_000015.10,75758542,75763321,LOC101929408,plus,101929408,uncharacterized LOC101929408
NC_000015.10,75762215,75762315,MIR4313,minus,100423035,microRNA 4313
NC_000015.10,75775553,75789720,GOLGA6EP,plus,441728,"golgin A6 family member E, pseudogene"
NC_000015.10,75785134,75785354,RN7SL319P,plus,106479339,"RNA, 7SL, cytoplasmic 319, pseudogene"
NC_000015.10,75791517,75792683,DNM1P49,minus,730058,dynamin 1 pseudogene 49
NC_000015.10,75843447,75901078,UBE2Q2,plus,92912,ubiquitin conjugating enzyme E2 Q2
NC_000015.10,75895040,75895302,RN7SL510P,plus,106479410,"RNA, 7SL, cytoplasmic 510, pseudogene"
NC_000015.10,75903878,75942511,FBXO22,plus,26263,F-box protein 22
NC_000015.10,75935393,76060240,NRG4,minus,145957,neuregulin 4
NC_000015.10,75978833,75978939,LOC124903616,minus,124903616,uncharacterized LOC124903616
NC_000015.10,76059985,76204963,TMEM266,plus,123591,transmembrane protein 266
NC_000015.10,76107758,76127865,LOC124903531,minus,124903531,uncharacterized LOC124903531
NC_000015.10,76174891,76181486,LOC101929439,minus,101929439,uncharacterized LOC101929439
NC_000015.10,76215353,76311469,ETFA,minus,2108,electron transfer flavoprotein subunit alpha
NC_000015.10,76259289,76260152,TYRO3P,minus,7302,TYRO3P protein tyrosine kinase pseudogene
NC_000015.10,76336773,76342475,ISL2,plus,64843,ISL LIM homeobox 2
NC_000015.10,76342393,76343424,LOC124903532,minus,124903532,uncharacterized LOC124903532
NC_000015.10,76347904,76905340,SCAPER,minus,49855,S-phase cyclin A associated protein in the ER
NC_000015.10,76382424,76382497,TRK-CTT16-1,minus,100189536,tRNA-Lys (anticodon CTT) 16-1
NC_000015.10,76586647,76586691,MIR3713,plus,100500855,microRNA 3713
NC_000015.10,76736641,76736879,RN7SKP217,plus,106479191,RN7SK pseudogene 217
NC_000015.10,76931749,76954393,RCN2,plus,5955,reticulocalbin 2
NC_000015.10,76972904,76983227,LOC105370904,plus,105370904,uncharacterized LOC105370904
NC_000015.10,76976915,76977210,RN7SL278P,minus,106479324,"RNA, 7SL, cytoplasmic 278, pseudogene"
NC_000015.10,76978829,76980527,KRT8P23,minus,390610,keratin 8 pseudogene 23
NC_000015.10,76994680,77037475,PSTPIP1,plus,9051,proline-serine-threonine phosphatase interacting protein 1
NC_000015.10,77041404,77071109,TSPAN3,minus,10099,tetraspanin 3
NC_000015.10,77100654,77420914,PEAK1,minus,79834,pseudopodium enriched atypical kinase 1
NC_000015.10,77204907,77205615,HMGN1P27,plus,100874463,high mobility group nucleosome binding domain 1 pseudogene 27
NC_000015.10,77223893,77225404,LINC00597,minus,81698,long intergenic non-protein coding RNA 597
NC_000015.10,77278376,77279844,LOC646853,plus,646853,non-histone chromosomal protein HMG-17 pseudogene
NC_000015.10,77420888,77520050,HMG20A,plus,10363,high mobility group 20A
NC_000015.10,77525595,77534110,LOC101929457,plus,101929457,uncharacterized LOC101929457
NC_000015.10,77568859,77630461,LOC105370906,plus,105370906,uncharacterized LOC105370906
NC_000015.10,77613027,77820900,LINGO1,minus,84894,leucine rich repeat and Ig domain containing 1
NC_000015.10,77641764,77649240,LINGO1-AS1,plus,253044,LINGO1 antisense RNA 1
NC_000015.10,77660051,77668074,LINGO1-AS2,plus,101929478,LINGO1 antisense RNA 2
NC_000015.10,77878638,77904671,CSPG4P13,plus,100302666,chondroitin sulfate proteoglycan 4 pseudogene 13
NC_000015.10,77908260,77910392,DNM1P9,plus,400403,dynamin 1 pseudogene 9
NC_000015.10,77914217,77926846,GOLGA6FP,minus,645752,"golgin A6 family member F, pseudogene"
NC_000015.10,77916494,77921866,LOC124903533,plus,124903533,uncharacterized LOC124903533
NC_000015.10,77916718,77916982,RN7SL214P,minus,106479300,"RNA, 7SL, cytoplasmic 214, pseudogene"
NC_000015.10,77938221,77944561,COMMD4P1,minus,440292,COMM domain containing 4 pseudogene 1
NC_000015.10,77976009,77993241,ADAMTS7P3,plus,400406,ADAMTS7 pseudogene 3
NC_000015.10,77993233,77994225,LOC91450,minus,91450,uncharacterized LOC91450
NC_000015.10,77994985,78077711,TBC1D2B,minus,23102,TBC1 domain family member 2B
NC_000015.10,78090122,78104362,SH2D7,plus,646892,SH2 domain containing 7
NC_000015.10,78104606,78131535,CIB2,minus,10518,calcium and integrin binding family member 2
NC_000015.10,78143279,78149219,LOC124903534,minus,124903534,uncharacterized LOC124903534
NC_000015.10,78149362,78171945,IDH3A,plus,3419,isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha
NC_000015.10,78167468,78234565,ACSBG1,minus,23205,acyl-CoA synthetase bubblegum family member 1
NC_000015.10,78254443,78264144,DNAJA4-DT,minus,105370911,DNAJA4 divergent transcript
NC_000015.10,78264145,78282191,DNAJA4,plus,55466,DnaJ heat shock protein family (Hsp40) member A4
NC_000015.10,78273658,78278800,LOC105370910,minus,105370910,uncharacterized LOC105370910
NC_000015.10,78283235,78299609,SKIC8,minus,80349,SKI8 subunit of superkiller complex
NC_000015.10,78340353,78348225,CRABP1,plus,1381,cellular retinoic acid binding protein 1
NC_000015.10,78382572,78383320,RWDD1P1,plus,404551,RWD domain containing 1 pseudogene 1
NC_000015.10,78406350,78411352,LOC105370912,plus,105370912,uncharacterized LOC105370912
NC_000015.10,78437431,78501453,IREB2,plus,3658,iron responsive element binding protein 2
NC_000015.10,78507577,78537373,HYKK,plus,123688,hydroxylysine kinase
NC_000015.10,78540405,78552417,PSMA4,plus,5685,proteasome 20S subunit alpha 4
NC_000015.10,78565520,78595269,CHRNA5,plus,1138,cholinergic receptor nicotinic alpha 5 subunit
NC_000015.10,78593052,78620996,CHRNA3,minus,1136,cholinergic receptor nicotinic alpha 3 subunit
NC_000015.10,78624111,78661641,CHRNB4,minus,1143,cholinergic receptor nicotinic beta 4 subunit
NC_000015.10,78661008,78661641,RPL18P11,minus,390612,ribosomal protein L18 pseudogene 11
NC_000015.10,78692576,78728914,LOC105370913,minus,105370913,uncharacterized LOC105370913
NC_000015.10,78728950,78735123,LOC646934,plus,646934,golgin A6 family member D pseudogene
NC_000015.10,78738490,78740748,DNM1P37,minus,100216516,dynamin 1 pseudogene 37
NC_000015.10,78752037,78753392,LOC646938,plus,646938,TBC1 domain family member 2B pseudogene
NC_000015.10,78755964,78757745,LOC112268143,minus,112268143,uncharacterized LOC112268143
NC_000015.10,78759206,78811464,ADAMTS7,minus,11173,ADAM metallopeptidase with thrombospondin type 1 motif 7
NC_000015.10,78831041,78832030,LOC390614,plus,390614,relaxin family peptide receptor 3 pseudogene
NC_000015.10,78860562,78860634,TRK-CTT1-2,plus,100189013,tRNA-Lys (anticodon CTT) 1-2
NC_000015.10,78860863,78864220,LOC124903535,plus,124903535,uncharacterized LOC124903535
NC_000015.10,78863212,78863771,RPL21P116,minus,100271444,ribosomal protein L21 pseudogene 116
NC_000015.10,78872890,78898139,MORF4L1,plus,10933,mortality factor 4 like 1
NC_000015.10,78898840,78898936,RNU6-415P,minus,106481309,"RNA, U6 small nuclear 415, pseudogene"
NC_000015.10,78921058,78945046,CTSH,minus,1512,cathepsin H
NC_000015.10,78959906,79090780,RASGRF1,minus,5923,Ras protein specific guanine nucleotide releasing factor 1
NC_000015.10,78978889,78985926,LOC100129540,plus,100129540,uncharacterized LOC100129540
NC_000015.10,78998578,79012428,LOC105370917,plus,105370917,uncharacterized LOC105370917
NC_000015.10,79154398,79158234,LOC107984750,minus,107984750,uncharacterized LOC107984750
NC_000015.10,79191707,79283945,ANKRD34C-AS1,minus,729911,ANKRD34C antisense RNA 1
NC_000015.10,79209788,79209871,MIR184,plus,406960,microRNA 184
NC_000015.10,79236332,79237205,HNRNPCP3,plus,646956,heterogeneous nuclear ribonucleoprotein C pseudogene 3
NC_000015.10,79282722,79298239,ANKRD34C,plus,390616,ankyrin repeat domain 34C
NC_000015.10,79311112,79413886,TMED3,plus,23423,transmembrane p24 trafficking protein 3
NC_000015.10,79411400,79472304,MINAR1,plus,23251,membrane integral NOTCH2 associated receptor 1
NC_000015.10,79463838,79475183,LOC105370918,minus,105370918,uncharacterized LOC105370918
NC_000015.10,79503711,79520538,LOC105370919,plus,105370919,uncharacterized LOC105370919
NC_000015.10,79556565,79560666,TFDP1P3,minus,390617,TFDP1 pseudogene 3
NC_000015.10,79566450,79566607,LOC124903591,minus,124903591,uncharacterized LOC124903591
NC_000015.10,79668189,79669095,LOC390618,minus,390618,ribosomal protein L7 like 1 pseudogene
NC_000015.10,79744655,79744727,TRC-GCA5-1,plus,100189155,tRNA-Cys (anticodon GCA) 5-1
NC_000015.10,79751666,79752049,RPS12P25,minus,646985,ribosomal protein S12 pseudogene 25
NC_000015.10,79817349,79817450,RNU6-667P,minus,106479862,"RNA, U6 small nuclear 667, pseudogene"
NC_000015.10,79824052,79839920,LOC124903536,minus,124903536,uncharacterized LOC124903536
NC_000015.10,79843547,79923092,ST20-MTHFS,minus,100528021,ST20-MTHFS readthrough
NC_000015.10,79843547,79897285,MTHFS,minus,10588,methenyltetrahydrofolate synthetase
NC_000015.10,79898842,79923752,ST20,minus,400410,suppressor of tumorigenicity 20
NC_000015.10,79922771,79924854,ST20-AS1,plus,283687,ST20 antisense RNA 1
NC_000015.10,79944444,79945632,FDPSP9,plus,401822,farnesyl diphosphate synthase pseudogene 9
NC_000015.10,79960892,79971196,BCL2A1,minus,597,BCL2 related protein A1
NC_000015.10,79984248,79985721,LOC100420205,plus,100420205,ribonucleotide reductase regulatory subunit M2 pseudogene
NC_000015.10,80058951,80138393,ZFAND6,plus,54469,zinc finger AN1-type containing 6
NC_000015.10,80152789,80186949,FAH,plus,2184,fumarylacetoacetate hydrolase
NC_000015.10,80195481,80252213,CTXND1,minus,100996492,cortexin domain containing 1
NC_000015.10,80263068,80341805,LINC00927,minus,283688,long intergenic non-protein coding RNA 927
NC_000015.10,80344853,80404196,ARNT2-DT,minus,101929560,ARNT2 divergent transcript
NC_000015.10,80404382,80597933,ARNT2,plus,9915,aryl hydrocarbon receptor nuclear translocator 2
NC_000015.10,80479945,80494107,LOC124903537,plus,124903537,uncharacterized LOC124903537
NC_000015.10,80554609,80562944,LOC101929586,minus,101929586,uncharacterized LOC101929586
NC_000015.10,80580030,80584557,LOC124903538,minus,124903538,uncharacterized LOC124903538
NC_000015.10,80581103,80581239,MIR5572,plus,100847042,microRNA 5572
NC_000015.10,80663772,80663878,RNU6-380P,plus,106481298,"RNA, U6 small nuclear 380, pseudogene"
NC_000015.10,80695310,80755621,ABHD17C,plus,58489,"abhydrolase domain containing 17C, depalmitoylase"
NC_000015.10,80779370,80951771,CEMIP,plus,57214,cell migration inducing hyaluronidase 1
NC_000015.10,80818443,80827429,LOC124903539,minus,124903539,uncharacterized LOC124903539
NC_000015.10,80841978,80842073,MIR549A,minus,693132,microRNA 549a
NC_000015.10,80946289,80989819,MESD,minus,23184,mesoderm development LRP chaperone
NC_000015.10,80997417,80997473,MIR4514,minus,100616181,microRNA 4514
NC_000015.10,81000923,81005788,TLNRD1,plus,59274,talin rod domain containing 1
NC_000015.10,81002142,81002279,LOC128071545,plus,128071545,umcharacterized LOC128071545
NC_000015.10,81079707,81082490,LOC124903540,plus,124903540,uncharacterized LOC124903540
NC_000015.10,81099408,81149179,CFAP161,plus,161502,cilia and flagella associated protein 161
NC_000015.10,81117139,81118340,ANP32BP3,minus,100652899,acidic nuclear phosphoprotein 32 family member B pseudogene 3
NC_000015.10,81182712,81314058,IL16,plus,3603,interleukin 16
NC_000015.10,81309053,81324141,STARD5,minus,80765,StAR related lipid transfer domain containing 5
NC_000015.10,81324333,81443076,TMC3-AS1,plus,101929655,TMC3 antisense RNA 1
NC_000015.10,81331088,81374213,TMC3,minus,342125,transmembrane channel like 3
